 1730   3.82648792e+02   1.04031687e+01   6.10681957e-02   -2.52702386e+01
 1731   3.82588383e+02   1.03175553e+01   6.10262496e-02   -2.50895871e+01
 1732   3.82515276e+02   1.02330320e+01   6.09841675e-02   -2.49055534e+01
 1733   3.82428812e+02   1.01496639e+01   6.09419440e-02   -2.47182459e+01
 1734   3.82329072e+02   1.00673672e+01   6.08995736e-02   -2.45276983e+01
 1735   3.82215390e+02   9.98620722e+00   6.08570510e-02   -2.43340925e+01
 1736   3.82089328e+02   9.90624933e+00   6.08143712e-02   -2.41375358e+01
 1737   3.81949472e+02   9.82748482e+00   6.07715289e-02   -2.39380606e+01
 1738   3.81795891e+02   9.74990513e+00   6.07285193e-02   -2.37359217e+01
 1739   3.81628652e+02   9.67357623e+00   6.06853376e-02   -2.35310767e+01
 1740   3.81447818e+02   9.59848997e+00   6.06419789e-02   -2.33237054e+01
 1741   3.81253450e+02   9.52463836e+00   6.05984386e-02   -2.31138387e+01
 1742   3.81044862e+02   9.45208797e+00   6.05547121e-02   -2.29017302e+01
 1743   3.80822109e+02   9.38075690e+00   6.05107951e-02   -2.26872616e+01
 1744   3.80584499e+02   9.31078643e+00   6.04666831e-02   -2.24706115e+01
 1745   3.80333568e+02   9.24209507e+00   6.04223720e-02   -2.22518840e+01
 1746   3.80067133e+02   9.17475019e+00   6.03778575e-02   -2.20311828e+01
 1747   3.79785980e+02   9.10867073e+00   6.03331357e-02   -2.18084628e+01
 1748   3.79490893e+02   9.04399879e+00   6.02882024e-02   -2.15840502e+01
 1749   3.79179680e+02   8.98065373e+00   6.02430539e-02   -2.13578252e+01
 1750   3.78854606e+02   8.91862945e+00   6.01976864e-02   -2.11300392e+01
 1751   3.78514212e+02   8.85799468e+00   6.01520961e-02   -2.09007211e+01
 1752   3.78159253e+02   8.79874528e+00   6.01062795e-02   -2.06700493e+01
 1753   3.77789734e+02   8.74087763e+00   6.00602329e-02   -2.04380540e+01
 1754   3.77404913e+02   8.68438834e+00   6.00139531e-02   -2.02048395e+01
 1755   3.77004790e+02   8.62934854e+00   5.99674366e-02   -1.99705844e+01
 1756   3.76590105e+02   8.57568098e+00   5.99206802e-02   -1.97352442e+01
 1757   3.76160109e+02   8.52345724e+00   5.98736807e-02   -1.94990714e+01
 1758   3.75714793e+02   8.47260053e+00   5.98264351e-02   -1.92620959e+01
 1759   3.75254145e+02   8.42322747e+00   5.97789402e-02   -1.90244214e+01
 1760   3.74778896e+02   8.37526915e+00   5.97311933e-02   -1.87860777e+01
 1761   3.74288284e+02   8.32873861e+00   5.96831915e-02   -1.85472428e+01
 1762   3.73782293e+02   8.28364915e+00   5.96349322e-02   -1.83079465e+01
 1763   3.73261642e+02   8.23999942e+00   5.95864126e-02   -1.80684411e+01
 1764   3.72725565e+02   8.19778830e+00   5.95376303e-02   -1.78286821e+01
 1765   3.72175521e+02   8.15702978e+00   5.94885828e-02   -1.75887734e+01
 1766   3.71610737e+02   8.11772320e+00   5.94392679e-02   -1.73489678e+01
 1767   3.71031182e+02   8.07986072e+00   5.93896833e-02   -1.71092207e+01
 1768   3.70437565e+02   8.04345701e+00   5.93398268e-02   -1.68697107e+01
 1769   3.69829848e+02   8.00850469e+00   5.92896965e-02   -1.66304680e+01
 1770   3.69207992e+02   7.97500404e+00   5.92392906e-02   -1.63916713e+01
 1771   3.68571955e+02   7.94295557e+00   5.91886071e-02   -1.61534253e+01
 1772   3.67921692e+02   7.91234517e+00   5.91376445e-02   -1.59156862e+01
 1773   3.67257900e+02   7.88317382e+00   5.90864013e-02   -1.56786333e+01
 1774   3.66579786e+02   7.85544271e+00   5.90348759e-02   -1.54423717e+01
 1775   3.65888783e+02   7.82914587e+00   5.89830672e-02   -1.52069327e+01
 1776   3.65183351e+02   7.80428496e+00   5.89309739e-02   -1.49724962e+01
 1777   3.64464919e+02   7.78084701e+00   5.88785951e-02   -1.47390193e+01
 1778   3.63733426e+02   7.75882672e+00   5.88259299e-02   -1.45066826e+01
 1779   3.62988069e+02   7.73821902e+00   5.87729774e-02   -1.42755181e+01
 1780   3.62230267e+02   7.71901905e+00   5.87197372e-02   -1.40457069e+01
 1781   3.61459212e+02   7.70121476e+00   5.86662087e-02   -1.38172073e+01
 1782   3.60675575e+02   7.68480917e+00   5.86123916e-02   -1.35902751e+01
 1783   3.59879284e+02   7.66979068e+00   5.85582857e-02   -1.33647952e+01
 1784   3.59071009e+02   7.65614046e+00   5.85038911e-02   -1.31409498e+01
 1785   3.58249928e+02   7.64386220e+00   5.84492078e-02   -1.29188472e+01
 1786   3.57417449e+02   7.63293753e+00   5.83942361e-02   -1.26984474e+01
 1787   3.56573488e+02   7.62335570e+00   5.83389765e-02   -1.24800082e+01
 1788   3.55717218e+02   7.61511362e+00   5.82834296e-02   -1.22634161e+01
 1789   3.54850038e+02   7.60819355e+00   5.82275961e-02   -1.20489296e+01
 1790   3.53971859e+02   7.60258539e+00   5.81714768e-02   -1.18364360e+01
 1791   3.53081845e+02   7.59828669e+00   5.81150729e-02   -1.16261205e+01
 1792   3.52181390e+02   7.59526546e+00   5.80583855e-02   -1.14180197e+01
 1793   3.51270396e+02   7.59351965e+00   5.80014161e-02   -1.12122454e+01
 1794   3.50348021e+02   7.59302511e+00   5.79441661e-02   -1.10088354e+01
 1795   3.49415651e+02   7.59378765e+00   5.78866371e-02   -1.08078279e+01
 1796   3.48472440e+02   7.59577606e+00   5.78288310e-02   -1.06092617e+01
 1797   3.47519768e+02   7.59898167e+00   5.77707498e-02   -1.04133246e+01
 1798   3.46556784e+02   7.60338112e+00   5.77123956e-02   -1.02200565e+01
 1799   3.45584866e+02   7.60897352e+00   5.76537705e-02   -1.00293490e+01
 1800   3.44603159e+02   7.61572846e+00   5.75948769e-02   -9.84146599e+00
 1801   3.43613035e+02   7.62363811e+00   5.75357175e-02   -9.65636798e+00
 1802   3.42614375e+02   7.63268772e+00   5.74762948e-02   -9.47413154e+00
 1803   3.41607059e+02   7.64285543e+00   5.74166115e-02   -9.29483477e+00
 1804   3.40591706e+02   7.65412695e+00   5.73566706e-02   -9.11852661e+00
 1805   3.39568937e+02   7.66648074e+00   5.72964752e-02   -8.94524915e+00
 1806   3.38538623e+02   7.67990287e+00   5.72360282e-02   -8.77505994e+00
 1807   3.37500639e+02   7.69437214e+00   5.71753330e-02   -8.60800229e+00
 1808   3.36455597e+02   7.70986750e+00   5.71143929e-02   -8.44412754e+00
 1809   3.35403368e+02   7.72637551e+00   5.70532113e-02   -8.28349509e+00
 1810   3.34344562e+02   7.74387545e+00   5.69917918e-02   -8.12615011e+00
 1811   3.33279047e+02   7.76234673e+00   5.69301379e-02   -7.97213098e+00
 1812   3.32207430e+02   7.78176151e+00   5.68682535e-02   -7.82146930e+00
 1813   3.31129577e+02   7.80211437e+00   5.68061422e-02   -7.67421218e+00
 1814   3.30046094e+02   7.82337776e+00   5.67438080e-02   -7.53039997e+00
 1815   3.28957586e+02   7.84553166e+00   5.66812547e-02   -7.39006625e+00
 1816   3.27863915e+02   7.86855624e+00   5.66184864e-02   -7.25324527e+00
 1817   3.26765686e+02   7.89243175e+00   5.65555071e-02   -7.11998684e+00
 1818   3.25662757e+02   7.91713860e+00   5.64923210e-02   -6.99031173e+00
 1819   3.24555732e+02   7.94264988e+00   5.64289321e-02   -6.86424883e+00
 1820   3.23444468e+02   7.96894624e+00   5.63653448e-02   -6.74182773e+00
 1821   3.22329569e+02   7.99597129e+00   5.63015632e-02   -6.62307872e+00
 1822   3.21211634e+02   8.02379507e+00   5.62375916e-02   -6.50802537e+00
 1823   3.20089777e+02   8.05233170e+00   5.61734344e-02   -6.39670683e+00
 1824   3.18964600e+02   8.08151767e+00   5.61090960e-02   -6.28914809e+00
 1825   3.17837445e+02   8.11136391e+00   5.60445806e-02   -6.18535260e+00
 1826   3.16707427e+02   8.14195573e+00   5.59798928e-02   -6.08534679e+00
 1827   3.15575144e+02   8.17308133e+00   5.59150369e-02   -5.98912810e+00
 1828   3.14441197e+02   8.20482620e+00   5.58500175e-02   -5.89670959e+00
 1829   3.13306185e+02   8.23720164e+00   5.57848389e-02   -5.80811244e+00
 1830   3.12169223e+02   8.27014469e+00   5.57195057e-02   -5.72335117e+00
 1831   3.11032397e+02   8.30359250e+00   5.56540223e-02   -5.64242614e+00
 1832   3.09894820e+02   8.33755657e+00   5.55883934e-02   -5.56534592e+00
 1833   3.08757093e+02   8.37197420e+00   5.55226234e-02   -5.49211978e+00
 1834   3.07619075e+02   8.40693133e+00   5.54567169e-02   -5.42274287e+00
 1835   3.06481366e+02   8.44229106e+00   5.53906785e-02   -5.35722597e+00
 1836   3.05344568e+02   8.47806517e+00   5.53245127e-02   -5.29556570e+00
 1837   3.04207796e+02   8.51426548e+00   5.52582241e-02   -5.23777431e+00
 1838   3.03072397e+02   8.55082955e+00   5.51918173e-02   -5.18384991e+00
 1839   3.01937486e+02   8.58776930e+00   5.51252969e-02   -5.13379134e+00
 1840   3.00804412e+02   8.62502237e+00   5.50586676e-02   -5.08758333e+00
 1841   2.99673034e+02   8.66260077e+00   5.49919340e-02   -5.04521877e+00
 1842   2.98543215e+02   8.70036789e+00   5.49251008e-02   -5.00668385e+00
 1843   2.97416302e+02   8.73848440e+00   5.48581726e-02   -4.97197292e+00
 1844   2.96291416e+02   8.77681377e+00   5.47911542e-02   -4.94108104e+00
 1845   2.95169164e+02   8.81529377e+00   5.47240502e-02   -4.91398917e+00
 1846   2.94050152e+02   8.85401083e+00   5.46568653e-02   -4.89069382e+00
 1847   2.92934989e+02   8.89290276e+00   5.45896045e-02   -4.87117737e+00
 1848   2.91822054e+02   8.93190737e+00   5.45222724e-02   -4.85541548e+00
 1849   2.90713444e+02   8.97103679e+00   5.44548738e-02   -4.84339938e+00
 1850   2.89608282e+02   9.01022884e+00   5.43874136e-02   -4.83510615e+00
 1851   2.88507182e+02   9.04949546e+00   5.43198966e-02   -4.83053647e+00
 1852   2.87410768e+02   9.08877364e+00   5.42523278e-02   -4.82966450e+00
 1853   2.86318179e+02   9.12814877e+00   5.41847120e-02   -4.83246571e+00
 1854   2.85230787e+02   9.16740900e+00   5.41170541e-02   -4.83890881e+00
 1855   2.84148477e+02   9.20671402e+00   5.40493593e-02   -4.84894833e+00
 1856   2.83071878e+02   9.24592623e+00   5.39816323e-02   -4.86256921e+00
 1857   2.82000134e+02   9.28513094e+00   5.39138784e-02   -4.87973476e+00
 1858   2.80934619e+02   9.32419049e+00   5.38461024e-02   -4.90040896e+00
 1859   2.79874480e+02   9.36311579e+00   5.37783096e-02   -4.92456385e+00
 1860   2.78821836e+02   9.40191772e+00   5.37105050e-02   -4.95216471e+00
 1861   2.77774348e+02   9.44060711e+00   5.36426937e-02   -4.98317004e+00
 1862   2.76734139e+02   9.47904611e+00   5.35748809e-02   -5.01753893e+00
 1863   2.75701101e+02   9.51731974e+00   5.35070719e-02   -5.05524601e+00
 1864   2.74675129e+02   9.55543867e+00   5.34392717e-02   -5.09625163e+00
 1865   2.73656118e+02   9.59319055e+00   5.33714856e-02   -5.14051676e+00
 1866   2.72643967e+02   9.63073452e+00   5.33037188e-02   -5.18800300e+00
 1867   2.71640057e+02   9.66800673e+00   5.32359766e-02   -5.23867250e+00
 1868   2.70644290e+02   9.70494324e+00   5.31682641e-02   -5.29246573e+00
 1869   2.69655822e+02   9.74155434e+00   5.31005867e-02   -5.34934602e+00
 1870   2.68676043e+02   9.77785024e+00   5.30329497e-02   -5.40926242e+00
 1871   2.67704854e+02   9.81376676e+00   5.29653581e-02   -5.47216452e+00
 1872   2.66741418e+02   9.84931392e+00   5.28978174e-02   -5.53800990e+00
 1873   2.65787128e+02   9.88450166e+00   5.28303327e-02   -5.60674926e+00
 1874   2.64841148e+02   9.91919119e+00   5.27629092e-02   -5.67833381e+00
 1875   2.63904875e+02   9.95346657e+00   5.26955521e-02   -5.75270043e+00
 1876   2.62977475e+02   9.98726311e+00   5.26282665e-02   -5.82980139e+00
 1877   2.62059605e+02   1.00206646e+01   5.25610577e-02   -5.90958198e+00
 1878   2.61151180e+02   1.00535320e+01   5.24939307e-02   -5.99198804e+00
 1879   2.60252116e+02   1.00858743e+01   5.24268905e-02   -6.07696586e+00
 1880   2.59362330e+02   1.01177753e+01   5.23599421e-02   -6.16446219e+00
 1881   2.58483230e+02   1.01490209e+01   5.22930905e-02   -6.25442426e+00
 1882   2.57613995e+02   1.01797688e+01   5.22263407e-02   -6.34679231e+00
 1883   2.56754547e+02   1.02099534e+01   5.21596973e-02   -6.44150701e+00
 1884   2.55904814e+02   1.02395834e+01   5.20931653e-02   -6.53852432e+00
 1885   2.55065466e+02   1.02685188e+01   5.20267492e-02   -6.63779319e+00
 1886   2.54237177e+02   1.02968421e+01   5.19604538e-02   -6.73924068e+00
 1887   2.53418393e+02   1.03245618e+01   5.18942835e-02   -6.84283138e+00
 1888   2.52610535e+02   1.03516115e+01   5.18282428e-02   -6.94848569e+00
 1889   2.51812796e+02   1.03779994e+01   5.17623360e-02   -7.05613924e+00
 1890   2.51025860e+02   1.04037331e+01   5.16965676e-02   -7.16572799e+00
 1891   2.50249666e+02   1.04287461e+01   5.16309415e-02   -7.27718827e+00
 1892   2.49484903e+02   1.04530460e+01   5.15654619e-02   -7.39044187e+00
 1893   2.48730774e+02   1.04766400e+01   5.15001328e-02   -7.50543318e+00
 1894   2.47987227e+02   1.04995354e+01   5.14349581e-02   -7.62209949e+00
 1895   2.47254957e+02   1.05217394e+01   5.13699414e-02   -7.74036349e+00
 1896   2.46533917e+02   1.05431843e+01   5.13050866e-02   -7.86017047e+00
 1897   2.45824063e+02   1.05638771e+01   5.12403971e-02   -7.98146597e+00
 1898   2.45125355e+02   1.05837499e+01   5.11758763e-02   -8.10418835e+00
 1899   2.44437752e+02   1.06028836e+01   5.11115276e-02   -8.22827622e+00
 1900   2.43761963e+02   1.06212099e+01   5.10473543e-02   -8.35366099e+00
 1901   2.43096469e+02   1.06387348e+01   5.09833593e-02   -8.48028895e+00
 1902   2.42442740e+02   1.06553887e+01   5.09195457e-02   -8.60809099e+00
 1903   2.41800019e+02   1.06713245e+01   5.08559165e-02   -8.73697567e+00
 1904   2.41169039e+02   1.06863235e+01   5.07924742e-02   -8.86697810e+00
 1905   2.40549050e+02   1.07005383e+01   5.07292217e-02   -8.99787343e+00
 1906   2.39940789e+02   1.07138983e+01   5.06661614e-02   -9.12969705e+00
 1907   2.39343512e+02   1.07264071e+01   5.06032958e-02   -9.26241019e+00
 1908   2.38757217e+02   1.07380684e+01   5.05406273e-02   -9.39582555e+00
 1909   2.38183394e+02   1.07488852e+01   5.04781580e-02   -9.52997889e+00
 1910   2.37620562e+02   1.07587864e+01   5.04158902e-02   -9.66483175e+00
 1911   2.37068727e+02   1.07677748e+01   5.03538259e-02   -9.80019711e+00
 1912   2.36528642e+02   1.07759276e+01   5.02919670e-02   -9.93603666e+00
 1913   2.35999577e+02   1.07831728e+01   5.02303153e-02   -1.00723864e+01
 1914   2.35481546e+02   1.07895130e+01   5.01688728e-02   -1.02090596e+01
 1915   2.34975309e+02   1.07949501e+01   5.01076409e-02   -1.03460922e+01
 1916   2.34480142e+02   1.07994120e+01   5.00466215e-02   -1.04833718e+01
 1917   2.33996066e+02   1.08030489e+01   4.99858159e-02   -1.06207858e+01
 1918   2.33523105e+02   1.08057140e+01   4.99252256e-02   -1.07583703e+01
 1919   2.33062027e+02   1.08075571e+01   4.98648520e-02   -1.08959386e+01
 1920   2.32611375e+02   1.08084310e+01   4.98046965e-02   -1.10335264e+01
 1921   2.32171922e+02   1.08084109e+01   4.97447603e-02   -1.11710214e+01
 1922   2.31743699e+02   1.08074234e+01   4.96850445e-02   -1.13083848e+01
 1923   2.31325998e+02   1.08056178e+01   4.96255503e-02   -1.14455041e+01
 1924   2.30920340e+02   1.08029202e+01   4.95662787e-02   -1.15823405e+01
 1925   2.30524535e+02   1.07992565e+01   4.95072308e-02   -1.17188554e+01
 1926   2.30139366e+02   1.07947013e+01   4.94484074e-02   -1.18550099e+01
 1927   2.29765618e+02   1.07892543e+01   4.93898096e-02   -1.19906163e+01
 1928   2.29401848e+02   1.07829154e+01   4.93314382e-02   -1.21257843e+01
 1929   2.29048844e+02   1.07756096e+01   4.92732939e-02   -1.22603258e+01
 1930   2.28706655e+02   1.07674107e+01   4.92153775e-02   -1.23942015e+01
 1931   2.28374586e+02   1.07583178e+01   4.91576897e-02   -1.25273717e+01
 1932   2.28051944e+02   1.07484041e+01   4.91002312e-02   -1.26597965e+01
 1933   2.27740269e+02   1.07375198e+01   4.90430026e-02   -1.27914358e+01
 1934   2.27438128e+02   1.07257378e+01   4.89860045e-02   -1.29221752e+01
 1935   2.27146319e+02   1.07130566e+01   4.89292374e-02   -1.30519740e+01
 1936   2.26864158e+02   1.06994742e+01   4.88727017e-02   -1.31807915e+01
 1937   2.26591704e+02   1.06850631e+01   4.88163979e-02   -1.33085124e+01
 1938   2.26329016e+02   1.06697468e+01   4.87603264e-02   -1.34351696e+01
 1939   2.26075413e+02   1.06535972e+01   4.87044874e-02   -1.35606474e+01
 1940   2.25830960e+02   1.06365376e+01   4.86488813e-02   -1.36849782e+01
 1941   2.25595720e+02   1.06186396e+01   4.85935082e-02   -1.38080454e+01
 1942   2.25369762e+02   1.05999003e+01   4.85383684e-02   -1.39297324e+01
 1943   2.25153152e+02   1.05803166e+01   4.84834619e-02   -1.40501450e+01
 1944   2.24944474e+02   1.05598853e+01   4.84287888e-02   -1.41690913e+01
 1945   2.24744543e+02   1.05386031e+01   4.83743490e-02   -1.42866023e+01
 1946   2.24553429e+02   1.05164663e+01   4.83201424e-02   -1.44025598e+01
 1947   2.24370466e+02   1.04935455e+01   4.82661689e-02   -1.45169940e+01
 1948   2.24195726e+02   1.04697626e+01   4.82124282e-02   -1.46297859e+01
 1949   2.24028545e+02   1.04451877e+01   4.81589201e-02   -1.47408907e+01
 1950   2.23868999e+02   1.04197424e+01   4.81056441e-02   -1.48503374e+01
 1951   2.23717913e+02   1.03934963e+01   4.80525998e-02   -1.49580052e+01
 1952   2.23573884e+02   1.03664445e+01   4.79997866e-02   -1.50638445e+01
 1953   2.23436998e+02   1.03386560e+01   4.79472038e-02   -1.51678789e+01
 1954   2.23307342e+02   1.03101253e+01   4.78948508e-02   -1.52700573e+01
 1955   2.23185005e+02   1.02807724e+01   4.78427267e-02   -1.53702537e+01
 1956   2.23069333e+02   1.02506660e+01   4.77908306e-02   -1.54685648e+01
 1957   2.22960418e+02   1.02198743e+01   4.77391615e-02   -1.55649381e+01
 1958   2.22858353e+02   1.01883914e+01   4.76877183e-02   -1.56591721e+01
 1959   2.22762488e+02   1.01562110e+01   4.76364997e-02   -1.57514363e+01
 1960   2.22672918e+02   1.01232524e+01   4.75855045e-02   -1.58415282e+01
 1961   2.22589740e+02   1.00896578e+01   4.75347312e-02   -1.59295422e+01
 1962   2.22511566e+02   1.00554205e+01   4.74841783e-02   -1.60153492e+01
 1963   2.22439980e+02   1.00204595e+01   4.74338443e-02   -1.60989681e+01
 1964   2.22373597e+02   9.98484211e+00   4.73837273e-02   -1.61803431e+01
 1965   2.22311774e+02   9.94856136e+00   4.73338256e-02   -1.62594181e+01
 1966   2.22256100e+02   9.91168437e+00   4.72841373e-02   -1.63362104e+01
 1967   2.22205193e+02   9.87412956e+00   4.72346603e-02   -1.64106628e+01
 1968   2.22158414e+02   9.83603815e+00   4.71853924e-02   -1.64827918e+01
 1969   2.22117354e+02   9.79725399e+00   4.71363316e-02   -1.65525390e+01
 1970   2.22079892e+02   9.75799237e+00   4.70874754e-02   -1.66199198e+01
 1971   2.22046878e+02   9.71817125e+00   4.70388214e-02   -1.66848005e+01
 1972   2.22018420e+02   9.67778275e+00   4.69903672e-02   -1.67473441e+01
 1973   2.21993141e+02   9.63681891e+00   4.69421101e-02   -1.68073414e+01
 1974   2.21971896e+02   9.59534598e+00   4.68940474e-02   -1.68648058e+01
 1975   2.21954794e+02   9.55335580e+00   4.68461765e-02   -1.69198242e+01
 1976   2.21940461e+02   9.51091439e+00   4.67984944e-02   -1.69722602e+01
 1977   2.21929010e+02   9.46793911e+00   4.67509983e-02   -1.70221253e+01
 1978   2.21920554e+02   9.42442149e+00   4.67036852e-02   -1.70694307e+01
 1979   2.21914462e+02   9.38057594e+00   4.66565520e-02   -1.71141124e+01
 1980   2.21911593e+02   9.33617091e+00   4.66095956e-02   -1.71561804e+01
 1981   2.21910573e+02   9.29142062e+00   4.65628129e-02   -1.71956439e+01
 1982   2.21912262e+02   9.24624199e+00   4.65162006e-02   -1.72325118e+01
 1983   2.21916031e+02   9.20062616e+00   4.64697555e-02   -1.72667921e+01
 1984   2.21921252e+02   9.15471284e+00   4.64234743e-02   -1.72984182e+01
 1985   2.21928784e+02   9.10841871e+00   4.63773537e-02   -1.73273970e+01
 1986   2.21937257e+02   9.06173473e+00   4.63313903e-02   -1.73537350e+01
 1987   2.21947529e+02   9.01480040e+00   4.62855807e-02   -1.73774380e+01
