 2422   1.10668338e+02   3.26851163e+00   3.51653302e-02   -5.20990762e+00
 2423   1.10406256e+02   3.26109901e+00   3.51211537e-02   -5.16451736e+00
 2424   1.10141929e+02   3.25394852e+00   3.50769537e-02   -5.11951246e+00
 2425   1.09876816e+02   3.24706955e+00   3.50327305e-02   -5.07490566e+00
 2426   1.09610147e+02   3.24044185e+00   3.49884845e-02   -5.03070249e+00
 2427   1.09341892e+02   3.23407496e+00   3.49442163e-02   -4.98691618e+00
 2428   1.09072763e+02   3.22796368e+00   3.48999263e-02   -4.94356020e+00
 2429   1.08802730e+02   3.22211032e+00   3.48556152e-02   -4.90064829e+00
 2430   1.08531016e+02   3.21650242e+00   3.48112837e-02   -4.85817959e+00
 2431   1.08258331e+02   3.21114246e+00   3.47669325e-02   -4.81618327e+00
 2432   1.07984640e+02   3.20603302e+00   3.47225624e-02   -4.77465905e+00
 2433   1.07709905e+02   3.20116188e+00   3.46781743e-02   -4.73362182e+00
 2434   1.07434834e+02   3.19653179e+00   3.46337691e-02   -4.69307932e+00
 2435   1.07157900e+02   3.19214558e+00   3.45893478e-02   -4.65303965e+00
 2436   1.06880552e+02   3.18799126e+00   3.45449112e-02   -4.61351863e+00
 2437   1.06602003e+02   3.18406440e+00   3.45004605e-02   -4.57452496e+00
 2438   1.06322957e+02   3.18037547e+00   3.44559967e-02   -4.53606028e+00
 2439   1.06042627e+02   3.17690530e+00   3.44115209e-02   -4.49814141e+00
 2440   1.05761713e+02   3.17366453e+00   3.43670343e-02   -4.46077805e+00
 2441   1.05480168e+02   3.17064156e+00   3.43225378e-02   -4.42398030e+00
 2442   1.05197949e+02   3.16783971e+00   3.42780328e-02   -4.38775112e+00
 2443   1.04914265e+02   3.16524753e+00   3.42335204e-02   -4.35210127e+00
 2444   1.04630555e+02   3.16286848e+00   3.41890017e-02   -4.31704187e+00
 2445   1.04346771e+02   3.16070609e+00   3.41444779e-02   -4.28258437e+00
 2446   1.04061379e+02   3.15874162e+00   3.40999501e-02   -4.24872571e+00
 2447   1.03776560e+02   3.15698617e+00   3.40554196e-02   -4.21549291e+00
 2448   1.03490776e+02   3.15542854e+00   3.40108873e-02   -4.18287616e+00
 2449   1.03203979e+02   3.15406506e+00   3.39663546e-02   -4.15089574e+00
 2450   1.02917605e+02   3.15289952e+00   3.39218224e-02   -4.11954996e+00
 2451   1.02630118e+02   3.15192072e+00   3.38772918e-02   -4.08885186e+00
 2452   1.02342959e+02   3.15112431e+00   3.38327639e-02   -4.05879802e+00
 2453   1.02054600e+02   3.15051324e+00   3.37882397e-02   -4.02940715e+00
 2454   1.01766483e+02   3.15008307e+00   3.37437201e-02   -4.00068343e+00
 2455   1.01477822e+02   3.14982197e+00   3.36992062e-02   -3.97261648e+00
 2456   1.01189316e+02   3.14972556e+00   3.36546988e-02   -3.94521856e+00
 2457   1.00900923e+02   3.14979694e+00   3.36101987e-02   -3.91848733e+00
 2458   1.00611858e+02   3.15002439e+00   3.35657069e-02   -3.89243565e+00
 2459   1.00322079e+02   3.15041106e+00   3.35212240e-02   -3.86706179e+00
 2460   1.00033030e+02   3.15094528e+00   3.34767508e-02   -3.84236432e+00
 2461   9.97439283e+01   3.15163027e+00   3.34322881e-02   -3.81834950e+00
 2462   9.94539898e+01   3.15245438e+00   3.33878364e-02   -3.79502388e+00
 2463   9.91654048e+01   3.15341346e+00   3.33433964e-02   -3.77237943e+00
 2464   9.88759055e+01   3.15451079e+00   3.32989687e-02   -3.75042320e+00
 2465   9.85869404e+01   3.15573479e+00   3.32545538e-02   -3.72915511e+00
 2466   9.82977294e+01   3.15708136e+00   3.32101522e-02   -3.70857529e+00
 2467   9.80089798e+01   3.15854639e+00   3.31657644e-02   -3.68868414e+00
 2468   9.77206565e+01   3.16013323e+00   3.31213909e-02   -3.66948228e+00
 2469   9.74327256e+01   3.16182294e+00   3.30770320e-02   -3.65097057e+00
 2470   9.71444108e+01   3.16362634e+00   3.30326882e-02   -3.63315009e+00
 2471   9.68571665e+01   3.16552449e+00   3.29883598e-02   -3.61601472e+00
 2472   9.65702183e+01   3.16752079e+00   3.29440473e-02   -3.59956599e+00
 2473   9.62835363e+01   3.16961121e+00   3.28997509e-02   -3.58380564e+00
 2474   9.59970914e+01   3.17178428e+00   3.28554711e-02   -3.56872819e+00
 2475   9.57115987e+01   3.17404343e+00   3.28112082e-02   -3.55434324e+00
 2476   9.54262879e+01   3.17638461e+00   3.27669626e-02   -3.54063830e+00
 2477   9.51418761e+01   3.17879640e+00   3.27227346e-02   -3.52760853e+00
 2478   9.48583378e+01   3.18127479e+00   3.26785246e-02   -3.51525672e+00
 2479   9.45756488e+01   3.18382318e+00   3.26343330e-02   -3.50357101e+00
 2480   9.42930423e+01   3.18643014e+00   3.25901603e-02   -3.49256204e+00
 2481   9.40119817e+01   3.18909909e+00   3.25460069e-02   -3.48220350e+00
 2482   9.37317018e+01   3.19181860e+00   3.25018734e-02   -3.47251389e+00
 2483   9.34521813e+01   3.19459207e+00   3.24577601e-02   -3.46348220e+00
 2484   9.31733993e+01   3.19740806e+00   3.24136677e-02   -3.45509763e+00
 2485   9.28960788e+01   3.20026254e+00   3.23695969e-02   -3.44736447e+00
 2486   9.26202000e+01   3.20315894e+00   3.23255482e-02   -3.44027236e+00
 2487   9.23450005e+01   3.20607834e+00   3.22815223e-02   -3.43381862e+00
 2488   9.20712045e+01   3.20903158e+00   3.22375200e-02   -3.42800823e+00
 2489   9.17980504e+01   3.21200718e+00   3.21935422e-02   -3.42282409e+00
 2490   9.15262631e+01   3.21499364e+00   3.21495897e-02   -3.41826425e+00
 2491   9.12565673e+01   3.21800178e+00   3.21056633e-02   -3.41432698e+00
 2492   9.09874592e+01   3.22102006e+00   3.20617642e-02   -3.41100336e+00
 2493   9.07196638e+01   3.22404441e+00   3.20178932e-02   -3.40829219e+00
 2494   9.04535349e+01   3.22707815e+00   3.19740516e-02   -3.40617765e+00
 2495   9.01887576e+01   3.23010228e+00   3.19302404e-02   -3.40465907e+00
 2496   8.99255369e+01   3.23312755e+00   3.18864608e-02   -3.40373602e+00
 2497   8.96637805e+01   3.23614235e+00   3.18427142e-02   -3.40339352e+00
 2498   8.94036192e+01   3.23914994e+00   3.17990017e-02   -3.40363172e+00
 2499   8.91449605e+01   3.24213125e+00   3.17553248e-02   -3.40444362e+00
 2500   8.88879347e+01   3.24509692e+00   3.17116848e-02   -3.40582251e+00
 2501   8.86325226e+01   3.24803527e+00   3.16680833e-02   -3.40776141e+00
 2502   8.83787755e+01   3.25094205e+00   3.16245215e-02   -3.41025144e+00
 2503   8.81266695e+01   3.25381299e+00   3.15810011e-02   -3.41329088e+00
 2504   8.78762550e+01   3.25665121e+00   3.15375235e-02   -3.41686346e+00
 2505   8.76275820e+01   3.25945236e+00   3.14940904e-02   -3.42095316e+00
 2506   8.73805520e+01   3.26220464e+00   3.14507032e-02   -3.42556660e+00
 2507   8.71353633e+01   3.26491107e+00   3.14073636e-02   -3.43067349e+00
 2508   8.68919174e+01   3.26757461e+00   3.13640731e-02   -3.43628102e+00
 2509   8.66501896e+01   3.27018334e+00   3.13208333e-02   -3.44237435e+00
 2510   8.64103042e+01   3.27273270e+00   3.12776457e-02   -3.44893891e+00
 2511   8.61722368e+01   3.27523297e+00   3.12345119e-02   -3.45597531e+00
 2512   8.59360376e+01   3.27766463e+00   3.11914335e-02   -3.46346207e+00
 2513   8.57015340e+01   3.28003042e+00   3.11484120e-02   -3.47140033e+00
 2514   8.54689251e+01   3.28233302e+00   3.11054487e-02   -3.47977657e+00
 2515   8.52381878e+01   3.28456760e+00   3.10625452e-02   -3.48857755e+00
 2516   8.50092248e+01   3.28672188e+00   3.10197028e-02   -3.49779765e+00
 2517   8.47820880e+01   3.28879835e+00   3.09769229e-02   -3.50743152e+00
 2518   8.45567558e+01   3.29079944e+00   3.09342068e-02   -3.51746656e+00
 2519   8.43332814e+01   3.29272008e+00   3.08915557e-02   -3.52789038e+00
 2520   8.41116446e+01   3.29454772e+00   3.08489707e-02   -3.53869820e+00
 2521   8.38918259e+01   3.29629202e+00   3.08064529e-02   -3.54987798e+00
 2522   8.36738814e+01   3.29794769e+00   3.07640034e-02   -3.56142527e+00
 2523   8.34577192e+01   3.29951682e+00   3.07216231e-02   -3.57332091e+00
 2524   8.32433975e+01   3.30098656e+00   3.06793129e-02   -3.58556073e+00
 2525   8.30309757e+01   3.30235883e+00   3.06370736e-02   -3.59813321e+00
 2526   8.28203656e+01   3.30362805e+00   3.05949059e-02   -3.61102697e+00
 2527   8.26115550e+01   3.30480343e+00   3.05528103e-02   -3.62423811e+00
 2528   8.24046816e+01   3.30587178e+00   3.05107875e-02   -3.63775538e+00
 2529   8.21995875e+01   3.30683472e+00   3.04688380e-02   -3.65156015e+00
 2530   8.19963391e+01   3.30769377e+00   3.04269620e-02   -3.66565611e+00
 2531   8.17949304e+01   3.30844294e+00   3.03851599e-02   -3.68002466e+00
 2532   8.15953569e+01   3.30907615e+00   3.03434320e-02   -3.69465467e+00
 2533   8.13976158e+01   3.30959467e+00   3.03017784e-02   -3.70954240e+00
 2534   8.12017805e+01   3.30999969e+00   3.02601991e-02   -3.72466923e+00
 2535   8.10077032e+01   3.31027745e+00   3.02186942e-02   -3.74003879e+00
 2536   8.08154608e+01   3.31043639e+00   3.01772636e-02   -3.75562495e+00
 2537   8.06251321e+01   3.31047001e+00   3.01359072e-02   -3.77143121e+00
 2538   8.04365746e+01   3.31037174e+00   3.00946249e-02   -3.78743874e+00
 2539   8.02498708e+01   3.31014975e+00   3.00534164e-02   -3.80364343e+00
 2540   8.00650305e+01   3.30978988e+00   3.00122814e-02   -3.82002627e+00
 2541   7.98820652e+01   3.30930758e+00   2.99712198e-02   -3.83658296e+00
 2542   7.97009140e+01   3.30868107e+00   2.99302310e-02   -3.85330167e+00
 2543   7.95217404e+01   3.30793308e+00   2.98893148e-02   -3.87017047e+00
 2544   7.93444126e+01   3.30704168e+00   2.98484708e-02   -3.88717727e+00
 2545   7.91689487e+01   3.30602201e+00   2.98076986e-02   -3.90430988e+00
 2546   7.89954427e+01   3.30485940e+00   2.97669979e-02   -3.92155595e+00
 2547   7.88238414e+01   3.30356142e+00   2.97263681e-02   -3.93891045e+00
 2548   7.86540932e+01   3.30212068e+00   2.96858090e-02   -3.95636076e+00
 2549   7.84862959e+01   3.30053717e+00   2.96453202e-02   -3.97388671e+00
 2550   7.83204003e+01   3.29881080e+00   2.96049013e-02   -3.99148283e+00
 2551   7.81564309e+01   3.29693410e+00   2.95645519e-02   -4.00914344e+00
 2552   7.79944075e+01   3.29490746e+00   2.95242719e-02   -4.02683990e+00
 2553   7.78342749e+01   3.29273131e+00   2.94840609e-02   -4.04458051e+00
 2554   7.76760530e+01   3.29040604e+00   2.94439187e-02   -4.06233629e+00
 2555   7.75197625e+01   3.28792454e+00   2.94038451e-02   -4.08010042e+00
 2556   7.73652758e+01   3.28530191e+00   2.93638401e-02   -4.09786598e+00
 2557   7.72128375e+01   3.28252348e+00   2.93239035e-02   -4.11561854e+00
 2558   7.70621724e+01   3.27959684e+00   2.92840354e-02   -4.13333611e+00
 2559   7.69134513e+01   3.27652205e+00   2.92442357e-02   -4.15102636e+00
 2560   7.67666966e+01   3.27329170e+00   2.92045046e-02   -4.16865973e+00
 2561   7.66217077e+01   3.26991320e+00   2.91648423e-02   -4.18622888e+00
 2562   7.64786557e+01   3.26637903e+00   2.91252489e-02   -4.20373383e+00
 2563   7.63374143e+01   3.26269648e+00   2.90857248e-02   -4.22114486e+00
 2564   7.61980054e+01   3.25885793e+00   2.90462704e-02   -4.23846191e+00
 2565   7.60603766e+01   3.25486313e+00   2.90068859e-02   -4.25567004e+00
 2566   7.59245493e+01   3.25071923e+00   2.89675719e-02   -4.27275428e+00
 2567   7.57905444e+01   3.24641844e+00   2.89283289e-02   -4.28970708e+00
 2568   7.56583083e+01   3.24197524e+00   2.88891574e-02   -4.30652090e+00
 2569   7.55278610e+01   3.23737431e+00   2.88500580e-02   -4.32318819e+00
 2570   7.53990735e+01   3.23263002e+00   2.88110315e-02   -4.33969399e+00
 2571   7.52721132e+01   3.22774181e+00   2.87720784e-02   -4.35603077e+00
 2572   7.51467757e+01   3.22270167e+00   2.87331995e-02   -4.37219104e+00
 2573   7.50231531e+01   3.21752378e+00   2.86943955e-02   -4.38815990e+00
 2574   7.49012627e+01   3.21220745e+00   2.86556672e-02   -4.40393734e+00
 2575   7.47808981e+01   3.20674448e+00   2.86170153e-02   -4.41950852e+00
 2576   7.46622242e+01   3.20114891e+00   2.85784407e-02   -4.43486605e+00
 2577   7.45450337e+01   3.19540501e+00   2.85399440e-02   -4.45000260e+00
 2578   7.44294161e+01   3.18952671e+00   2.85015260e-02   -4.46490340e+00
 2579   7.43153119e+01   3.18351302e+00   2.84631875e-02   -4.47956862e+00
 2580   7.42026612e+01   3.17736287e+00   2.84249292e-02   -4.49399097e+00
 2581   7.40914038e+01   3.17107516e+00   2.83867517e-02   -4.50815577e+00
 2582   7.39815537e+01   3.16465614e+00   2.83486558e-02   -4.52206322e+00
 2583   7.38731248e+01   3.15810455e+00   2.83106419e-02   -4.53569863e+00
 2584   7.37659821e+01   3.15142652e+00   2.82727106e-02   -4.54906964e+00
 2585   7.36601396e+01   3.14461323e+00   2.82348625e-02   -4.56216152e+00
 2586   7.35555369e+01   3.13767809e+00   2.81970979e-02   -4.57497442e+00
 2587   7.34521139e+01   3.13061957e+00   2.81594171e-02   -4.58748613e+00
 2588   7.33499596e+01   3.12342864e+00   2.81218204e-02   -4.59971152e+00
 2589   7.32489404e+01   3.11611849e+00   2.80843081e-02   -4.61163568e+00
 2590   7.31489231e+01   3.10868735e+00   2.80468802e-02   -4.62325846e+00
 2591   7.30500728e+01   3.10114082e+00   2.80095366e-02   -4.63456474e+00
 2592   7.29521834e+01   3.09346955e+00   2.79722774e-02   -4.64556157e+00
 2593   7.28552728e+01   3.08567156e+00   2.79351024e-02   -4.65623355e+00
 2594   7.27593598e+01   3.07776705e+00   2.78980111e-02   -4.66657996e+00
 2595   7.26643156e+01   3.06973901e+00   2.78610034e-02   -4.67659992e+00
 2596   7.25701612e+01   3.06160003e+00   2.78240786e-02   -4.68628490e+00
 2597   7.24768444e+01   3.05334781e+00   2.77872362e-02   -4.69564099e+00
 2598   7.23843144e+01   3.04498734e+00   2.77504757e-02   -4.70465918e+00
 2599   7.22925959e+01   3.03651613e+00   2.77137960e-02   -4.71333762e+00
 2600   7.22016407e+01   3.02793904e+00   2.76771965e-02   -4.72166675e+00
 2601   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2602   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2603   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2604   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2605   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2606   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2607   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2608   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2609   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2610   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2611   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2612   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2613   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2614   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2615   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2616   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2617   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2618   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2619   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2620   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2621   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2622   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2623   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2624   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2625   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2626   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2627   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2628   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2629   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2630   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2631   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2632   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2633   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2634   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2635   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2636   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2637   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2638   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2639   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2640   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2641   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2642   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2643   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2644   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2645   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2646   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2647   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2648   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2649   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2650   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2651   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2652   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2653   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2654   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2655   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2656   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2657   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2658   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2659   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2660   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2661   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2662   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2663   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2664   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2665   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2666   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2667   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2668   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2669   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2670   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2671   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2672   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2673   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2674   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2675   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2676   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2677   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2678   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2679   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2680   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2681   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2682   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
