 2291   1.04057381e+08   4.83681579e+06   3.23228376e+04   -6.75971397e+06
 2292   1.04037461e+08   4.82265674e+06   3.23120761e+04   -6.79043300e+06
 2293   1.04019230e+08   4.80828233e+06   3.23013544e+04   -6.82031075e+06
 2294   1.04002742e+08   4.79368791e+06   3.22906710e+04   -6.84947251e+06
 2295   1.03988050e+08   4.77887502e+06   3.22800241e+04   -6.87773229e+06
 2296   1.03974585e+08   4.76385758e+06   3.22694123e+04   -6.90521490e+06
 2297   1.03963025e+08   4.74863085e+06   3.22588338e+04   -6.93185812e+06
 2298   1.03952800e+08   4.73320249e+06   3.22482871e+04   -6.95772419e+06
 2299   1.03944590e+08   4.71757389e+06   3.22377706e+04   -6.98268770e+06
 2300   1.03937200e+08   4.70175268e+06   3.22272828e+04   -7.00674772e+06
 2301   1.03931308e+08   4.68573408e+06   3.22168221e+04   -7.03002865e+06
 2302   1.03926967e+08   4.66953883e+06   3.22063871e+04   -7.05234321e+06
 2303   1.03922971e+08   4.65315650e+06   3.21959762e+04   -7.07387994e+06
 2304   1.03921252e+08   4.63660168e+06   3.21855881e+04   -7.09445106e+06
 2305   1.03919978e+08   4.61988270e+06   3.21752213e+04   -7.11418207e+06
 2306   1.03919827e+08   4.60299530e+06   3.21648747e+04   -7.13300993e+06
 2307   1.03920847e+08   4.58595406e+06   3.21545469e+04   -7.15093403e+06
 2308   1.03922460e+08   4.56876096e+06   3.21442368e+04   -7.16795350e+06
 2309   1.03924715e+08   4.55141797e+06   3.21339432e+04   -7.18406714e+06
 2310   1.03928291e+08   4.53393966e+06   3.21236650e+04   -7.19933660e+06
 2311   1.03932609e+08   4.51632165e+06   3.21134013e+04   -7.21369706e+06
 2312   1.03937084e+08   4.49857852e+06   3.21031510e+04   -7.22708322e+06
 2313   1.03942398e+08   4.48070586e+06   3.20929134e+04   -7.23961904e+06
 2314   1.03948600e+08   4.46272454e+06   3.20826876e+04   -7.25130194e+06
 2315   1.03955105e+08   4.44462384e+06   3.20724728e+04   -7.26200224e+06
 2316   1.03961961e+08   4.42641829e+06   3.20622684e+04   -7.27184326e+06
 2317   1.03969215e+08   4.40811615e+06   3.20520737e+04   -7.28075791e+06
 2318   1.03976915e+08   4.38971297e+06   3.20418881e+04   -7.28874210e+06
 2319   1.03984470e+08   4.37121697e+06   3.20317111e+04   -7.29585500e+06
 2320   1.03992564e+08   4.35263640e+06   3.20215421e+04   -7.30209196e+06
 2321   1.04000605e+08   4.33397317e+06   3.20113809e+04   -7.30738427e+06
 2322   1.04008637e+08   4.31524191e+06   3.20012268e+04   -7.31179017e+06
 2323   1.04017343e+08   4.29643817e+06   3.19910796e+04   -7.31530391e+06
 2324   1.04025491e+08   4.27757664e+06   3.19809389e+04   -7.31791939e+06
 2325   1.04033760e+08   4.25865927e+06   3.19708042e+04   -7.31969405e+06
 2326   1.04041553e+08   4.23970081e+06   3.19606754e+04   -7.32055718e+06
 2327   1.04049552e+08   4.22069688e+06   3.19505520e+04   -7.32050152e+06
 2328   1.04057157e+08   4.20166869e+06   3.19404337e+04   -7.31964762e+06
 2329   1.04065048e+08   4.18260550e+06   3.19303202e+04   -7.31792362e+06
 2330   1.04071980e+08   4.16352861e+06   3.19202112e+04   -7.31532126e+06
 2331   1.04078633e+08   4.14442731e+06   3.19101061e+04   -7.31189613e+06
 2332   1.04085043e+08   4.12531660e+06   3.19000047e+04   -7.30757506e+06
 2333   1.04091247e+08   4.10619221e+06   3.18899064e+04   -7.30241297e+06
 2334   1.04096635e+08   4.08706924e+06   3.18798108e+04   -7.29640021e+06
 2335   1.04101241e+08   4.06794997e+06   3.18697174e+04   -7.28952674e+06
 2336   1.04105095e+08   4.04883025e+06   3.18596255e+04   -7.28184669e+06
 2337   1.04108877e+08   4.02973181e+06   3.18495345e+04   -7.27334941e+06
 2338   1.04111323e+08   4.01064416e+06   3.18394437e+04   -7.26395925e+06
 2339   1.04113110e+08   3.99158268e+06   3.18293523e+04   -7.25379410e+06
 2340   1.04114266e+08   3.97255640e+06   3.18192595e+04   -7.24284236e+06
 2341   1.04114169e+08   3.95356145e+06   3.18091643e+04   -7.23102731e+06
 2342   1.04113495e+08   3.93460696e+06   3.17990657e+04   -7.21840139e+06
 2343   1.04111619e+08   3.91570216e+06   3.17889626e+04   -7.20501690e+06
 2344   1.04108565e+08   3.89684336e+06   3.17788539e+04   -7.19086107e+06
 2345   1.04104356e+08   3.87804642e+06   3.17687384e+04   -7.17585577e+06
 2346   1.04099663e+08   3.85930130e+06   3.17586147e+04   -7.16011761e+06
 2347   1.04093206e+08   3.84062402e+06   3.17484814e+04   -7.14356789e+06
 2348   1.04085654e+08   3.82201117e+06   3.17383370e+04   -7.12625782e+06
 2349   1.04076376e+08   3.80347243e+06   3.17281800e+04   -7.10817328e+06
 2350   1.04066038e+08   3.78501761e+06   3.17180088e+04   -7.08936521e+06
 2351   1.04054660e+08   3.76664351e+06   3.17078216e+04   -7.06975421e+06
 2352   1.04041606e+08   3.74835355e+06   3.16976167e+04   -7.04945857e+06
 2353   1.04026893e+08   3.73016432e+06   3.16873923e+04   -7.02840083e+06
 2354   1.04010535e+08   3.71207288e+06   3.16771465e+04   -7.00669969e+06
 2355   1.03993205e+08   3.69408289e+06   3.16668774e+04   -6.98421172e+06
 2356   1.03973606e+08   3.67621127e+06   3.16565830e+04   -6.96105545e+06
 2357   1.03953063e+08   3.65844874e+06   3.16462613e+04   -6.93728398e+06
 2358   1.03930276e+08   3.64081241e+06   3.16359103e+04   -6.91281894e+06
 2359   1.03906571e+08   3.62329317e+06   3.16255279e+04   -6.88771322e+06
 2360   1.03880645e+08   3.60590173e+06   3.16151122e+04   -6.86188802e+06
 2361   1.03853166e+08   3.58863571e+06   3.16046609e+04   -6.83552793e+06
 2362   1.03823484e+08   3.57151261e+06   3.15941721e+04   -6.80848813e+06
 2363   1.03792267e+08   3.55452364e+06   3.15836437e+04   -6.78088741e+06
 2364   1.03758864e+08   3.53767329e+06   3.15730737e+04   -6.75264662e+06
 2365   1.03723942e+08   3.52097273e+06   3.15624601e+04   -6.72388473e+06
 2366   1.03687509e+08   3.50442665e+06   3.15518009e+04   -6.69452246e+06
 2367   1.03648247e+08   3.48802654e+06   3.15410943e+04   -6.66461272e+06
 2368   1.03607485e+08   3.47179052e+06   3.15303383e+04   -6.63414229e+06
 2369   1.03565230e+08   3.45571687e+06   3.15195313e+04   -6.60323059e+06
 2370   1.03520156e+08   3.43981063e+06   3.15086714e+04   -6.57173172e+06
 2371   1.03473596e+08   3.42407691e+06   3.14977570e+04   -6.53976521e+06
 2372   1.03424888e+08   3.40851426e+06   3.14867867e+04   -6.50731789e+06
 2373   1.03374700e+08   3.39312794e+06   3.14757588e+04   -6.47444315e+06
 2374   1.03321701e+08   3.37792999e+06   3.14646720e+04   -6.44112788e+06
 2375   1.03267223e+08   3.36290588e+06   3.14535251e+04   -6.40735892e+06
 2376   1.03210602e+08   3.34807445e+06   3.14423169e+04   -6.37318985e+06
 2377   1.03151166e+08   3.33343467e+06   3.14310463e+04   -6.33860758e+06
 2378   1.03090252e+08   3.31898556e+06   3.14197124e+04   -6.30363910e+06
 2379   1.03027188e+08   3.30473290e+06   3.14083143e+04   -6.26831150e+06
 2380   1.02962641e+08   3.29068256e+06   3.13968512e+04   -6.23263855e+06
 2381   1.02895267e+08   3.27682710e+06   3.13853227e+04   -6.19662735e+06
 2382   1.02825733e+08   3.26317924e+06   3.13737281e+04   -6.16029171e+06
 2383   1.02754031e+08   3.24973841e+06   3.13620672e+04   -6.12365222e+06
 2384   1.02680155e+08   3.23651080e+06   3.13503395e+04   -6.08671607e+06
 2385   1.02604772e+08   3.22348927e+06   3.13385450e+04   -6.04950390e+06
 2386   1.02526526e+08   3.21068017e+06   3.13266835e+04   -6.01202968e+06
 2387   1.02446082e+08   3.19808996e+06   3.13147551e+04   -5.97432088e+06
 2388   1.02364104e+08   3.18571845e+06   3.13027600e+04   -5.93639153e+06
 2389   1.02279907e+08   3.17357228e+06   3.12906983e+04   -5.89825571e+06
 2390   1.02192802e+08   3.16164466e+06   3.12785703e+04   -5.85992749e+06
 2391   1.02104128e+08   3.14994240e+06   3.12663764e+04   -5.82143448e+06
 2392   1.02013871e+08   3.13847240e+06   3.12541171e+04   -5.78279083e+06
 2393   1.01920663e+08   3.12722812e+06   3.12417929e+04   -5.74400391e+06
 2394   1.01825840e+08   3.11621664e+06   3.12294043e+04   -5.70508786e+06
 2395   1.01728709e+08   3.10543837e+06   3.12169519e+04   -5.66606362e+06
 2396   1.01629927e+08   3.09488699e+06   3.12044364e+04   -5.62694536e+06
 2397   1.01528797e+08   3.08457666e+06   3.11918585e+04   -5.58774048e+06
 2398   1.01425298e+08   3.07450127e+06   3.11792187e+04   -5.54846995e+06
 2399   1.01320085e+08   3.06466156e+06   3.11665179e+04   -5.50914118e+06
 2400   1.01212455e+08   3.05505840e+06   3.11537568e+04   -5.46977518e+06
 2401   1.01102384e+08   3.04569262e+06   3.11409360e+04   -5.43038635e+06
 2402   1.00991216e+08   3.03656468e+06   3.11280561e+04   -5.39098292e+06
 2403   1.00876886e+08   3.02767503e+06   3.11151180e+04   -5.35159375e+06
 2404   1.00761423e+08   3.01902422e+06   3.11021221e+04   -5.31222045e+06
 2405   1.00643439e+08   3.01061974e+06   3.10890691e+04   -5.27288517e+06
 2406   1.00523594e+08   3.00244867e+06   3.10759594e+04   -5.23359641e+06
 2407   1.00401866e+08   2.99451868e+06   3.10627937e+04   -5.19437644e+06
 2408   1.00277545e+08   2.98682389e+06   3.10495722e+04   -5.15522703e+06
 2409   1.00151974e+08   2.97936533e+06   3.10362953e+04   -5.11616374e+06
 2410   1.00023756e+08   2.97215104e+06   3.10229634e+04   -5.07720905e+06
 2411   9.98942334e+07   2.96516854e+06   3.10095766e+04   -5.03836499e+06
 2412   9.97620033e+07   2.95841920e+06   3.09961350e+04   -4.99964738e+06
 2413   9.96284100e+07   2.95191135e+06   3.09826387e+04   -4.96107220e+06
 2414   9.94927336e+07   2.94563281e+06   3.09690877e+04   -4.92264866e+06
 2415   9.93549407e+07   2.93959215e+06   3.09554817e+04   -4.88439303e+06
 2416   9.92156871e+07   2.93378425e+06   3.09418208e+04   -4.84631482e+06
 2417   9.90742481e+07   2.92821101e+06   3.09281044e+04   -4.80843063e+06
 2418   9.89312784e+07   2.92286750e+06   3.09143323e+04   -4.77075727e+06
 2419   9.87860502e+07   2.91776273e+06   3.09005040e+04   -4.73329793e+06
 2420   9.86399101e+07   2.91287815e+06   3.08866189e+04   -4.69606982e+06
 2421   9.84914358e+07   2.90822988e+06   3.08726766e+04   -4.65907655e+06
 2422   9.83412808e+07   2.90380646e+06   3.08586762e+04   -4.62234279e+06
 2423   9.81901001e+07   2.89961037e+06   3.08446172e+04   -4.58586572e+06
 2424   9.80364657e+07   2.89563724e+06   3.08304986e+04   -4.54966358e+06
 2425   9.78817261e+07   2.89189670e+06   3.08163197e+04   -4.51374802e+06
 2426   9.77251459e+07   2.88837064e+06   3.08020796e+04   -4.47812398e+06
 2427   9.75666831e+07   2.88506886e+06   3.07877774e+04   -4.44280372e+06
 2428   9.74069929e+07   2.88198732e+06   3.07734121e+04   -4.40779980e+06
 2429   9.72460343e+07   2.87912904e+06   3.07589828e+04   -4.37312513e+06
 2430   9.70830677e+07   2.87648314e+06   3.07444886e+04   -4.33877902e+06
 2431   9.69187487e+07   2.87405279e+06   3.07299284e+04   -4.30478908e+06
 2432   9.67530355e+07   2.87184121e+06   3.07153014e+04   -4.27115534e+06
 2433   9.65858862e+07   2.86983772e+06   3.07006065e+04   -4.23789221e+06
 2434   9.64179593e+07   2.86804567e+06   3.06858431e+04   -4.20500745e+06
 2435   9.62478117e+07   2.86646849e+06   3.06710101e+04   -4.17250925e+06
 2436   9.60768032e+07   2.86509566e+06   3.06561068e+04   -4.14041319e+06
 2437   9.59041907e+07   2.86392367e+06   3.06411324e+04   -4.10872824e+06
 2438   9.57306351e+07   2.86296313e+06   3.06260863e+04   -4.07745677e+06
 2439   9.55553923e+07   2.86219660e+06   3.06109679e+04   -4.04661556e+06
 2440   9.53791244e+07   2.86163479e+06   3.05957767e+04   -4.01621481e+06
 2441   9.52017912e+07   2.86126732e+06   3.05805123e+04   -3.98626511e+06
 2442   9.50233526e+07   2.86109796e+06   3.05651743e+04   -3.95677042e+06
 2443   9.48430628e+07   2.86111638e+06   3.05497626e+04   -3.92774211e+06
 2444   9.46622932e+07   2.86132639e+06   3.05342770e+04   -3.89919197e+06
 2445   9.44810062e+07   2.86173185e+06   3.05187177e+04   -3.87113219e+06
 2446   9.42977487e+07   2.86231542e+06   3.05030847e+04   -3.84356117e+06
 2447   9.41146046e+07   2.86308807e+06   3.04873783e+04   -3.81650600e+06
 2448   9.39301207e+07   2.86403954e+06   3.04715990e+04   -3.78995875e+06
 2449   9.37442583e+07   2.86516669e+06   3.04557472e+04   -3.76394015e+06
 2450   9.35583987e+07   2.86647345e+06   3.04398236e+04   -3.73845002e+06
 2451   9.33710866e+07   2.86794949e+06   3.04238291e+04   -3.71350246e+06
 2452   9.31837096e+07   2.86959114e+06   3.04077644e+04   -3.68909672e+06
 2453   9.29948142e+07   2.87140175e+06   3.03916308e+04   -3.66525344e+06
 2454   9.28057912e+07   2.87337757e+06   3.03754293e+04   -3.64197938e+06
 2455   9.26158977e+07   2.87550773e+06   3.03591613e+04   -3.61926726e+06
 2456   9.24258155e+07   2.87778846e+06   3.03428282e+04   -3.59713148e+06
 2457   9.22355146e+07   2.88022314e+06   3.03264314e+04   -3.57557239e+06
 2458   9.20442503e+07   2.88280087e+06   3.03099726e+04   -3.55460486e+06
 2459   9.18519907e+07   2.88552505e+06   3.02934535e+04   -3.53422972e+06
 2460   9.16601355e+07   2.88838478e+06   3.02768759e+04   -3.51444798e+06
 2461   9.14679396e+07   2.89138345e+06   3.02602416e+04   -3.49526800e+06
 2462   9.12746557e+07   2.89451016e+06   3.02435527e+04   -3.47669832e+06
 2463   9.10824037e+07   2.89776116e+06   3.02268111e+04   -3.45873332e+06
 2464   9.08890018e+07   2.90113987e+06   3.02100189e+04   -3.44138187e+06
 2465   9.06958544e+07   2.90463539e+06   3.01931781e+04   -3.42464583e+06
 2466   9.05022122e+07   2.90824397e+06   3.01762910e+04   -3.40852717e+06
 2467   9.03087631e+07   2.91196190e+06   3.01593595e+04   -3.39302800e+06
 2468   9.01154765e+07   2.91579265e+06   3.01423859e+04   -3.37815055e+06
 2469   8.99223213e+07   2.91971811e+06   3.01253723e+04   -3.36389716e+06
 2470   8.97285444e+07   2.92374901e+06   3.01083208e+04   -3.35027028e+06
 2471   8.95355564e+07   2.92786723e+06   3.00912335e+04   -3.33726526e+06
 2472   8.93426038e+07   2.93207632e+06   3.00741124e+04   -3.32488476e+06
 2473   8.91496538e+07   2.93637264e+06   3.00569596e+04   -3.31313154e+06
 2474   8.89566729e+07   2.94074530e+06   3.00397769e+04   -3.30200124e+06
 2475   8.87643517e+07   2.94519794e+06   3.00225663e+04   -3.29150408e+06
 2476   8.85719324e+07   2.94972696e+06   3.00053295e+04   -3.28162866e+06
 2477   8.83801058e+07   2.95432152e+06   2.99880682e+04   -3.27237093e+06
 2478   8.81888382e+07   2.95897807e+06   2.99707841e+04   -3.26373419e+06
 2479   8.79980956e+07   2.96370033e+06   2.99534785e+04   -3.25570737e+06
 2480   8.78071161e+07   2.96847753e+06   2.99361530e+04   -3.24830129e+06
 2481   8.76173189e+07   2.97331344e+06   2.99188089e+04   -3.24149058e+06
 2482   8.74279420e+07   2.97819732e+06   2.99014472e+04   -3.23529364e+06
 2483   8.72389499e+07   2.98313300e+06   2.98840690e+04   -3.22969996e+06
 2484   8.70503065e+07   2.98810978e+06   2.98666752e+04   -3.22469915e+06
 2485   8.68627062e+07   2.99312423e+06   2.98492666e+04   -3.22029561e+06
 2486   8.66761144e+07   2.99818026e+06   2.98318440e+04   -3.21647934e+06
 2487   8.64897651e+07   3.00325989e+06   2.98144078e+04   -3.21324785e+06
 2488   8.63043539e+07   3.00837436e+06   2.97969584e+04   -3.21060619e+06
 2489   8.61191134e+07   3.01351301e+06   2.97794962e+04   -3.20853774e+06
 2490   8.59347406e+07   3.01866515e+06   2.97620214e+04   -3.20704072e+06
 2491   8.57519351e+07   3.02384210e+06   2.97445339e+04   -3.20611366e+06
 2492   8.55691954e+07   3.02903319e+06   2.97270339e+04   -3.20574803e+06
 2493   8.53872212e+07   3.03423506e+06   2.97095211e+04   -3.20594294e+06
 2494   8.52063467e+07   3.03945173e+06   2.96919953e+04   -3.20668312e+06
 2495   8.50262456e+07   3.04466512e+06   2.96744562e+04   -3.20796832e+06
 2496   8.48471065e+07   3.04988655e+06   2.96569035e+04   -3.20979865e+06
 2497   8.46688248e+07   3.05510528e+06   2.96393367e+04   -3.21215983e+06
 2498   8.44915176e+07   3.06032525e+06   2.96217552e+04   -3.21505268e+06
 2499   8.43150818e+07   3.06552824e+06   2.96041585e+04   -3.21847103e+06
 2500   8.41396365e+07   3.07072552e+06   2.95865461e+04   -3.22240909e+06
 2501   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2502   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2503   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2504   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2505   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2506   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2507   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2508   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2509   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2510   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2511   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2512   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2513   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2514   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2515   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2516   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2517   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2518   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2519   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2520   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2521   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2522   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2523   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2524   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2525   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2526   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2527   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2528   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2529   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2530   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2531   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2532   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2533   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2534   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2535   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2536   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2537   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2538   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2539   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2540   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2541   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2542   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2543   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2544   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2545   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2546   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2547   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2548   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2549   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
 2550   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
