  2315    0.96887E+02    0.48322E+01    0.00000E+00   -0.89128E+01
  2316    0.96930E+02    0.47988E+01    0.00000E+00   -0.89318E+01
  2317    0.96981E+02    0.47653E+01    0.00000E+00   -0.89487E+01
  2318    0.97033E+02    0.47317E+01    0.00000E+00   -0.89642E+01
  2319    0.97085E+02    0.46978E+01    0.00000E+00   -0.89783E+01
  2320    0.97137E+02    0.46639E+01    0.00000E+00   -0.89902E+01
  2321    0.97189E+02    0.46297E+01    0.00000E+00   -0.89999E+01
  2322    0.97242E+02    0.45954E+01    0.00000E+00   -0.90082E+01
  2323    0.97287E+02    0.45611E+01    0.00000E+00   -0.90151E+01
  2324    0.97340E+02    0.45266E+01    0.00000E+00   -0.90206E+01
  2325    0.97394E+02    0.44920E+01    0.00000E+00   -0.90239E+01
  2326    0.97447E+02    0.44573E+01    0.00000E+00   -0.90257E+01
  2327    0.97501E+02    0.44225E+01    0.00000E+00   -0.90254E+01
  2328    0.97548E+02    0.43878E+01    0.00000E+00   -0.90237E+01
  2329    0.97603E+02    0.43529E+01    0.00000E+00   -0.90205E+01
  2330    0.97650E+02    0.43181E+01    0.00000E+00   -0.90152E+01
  2331    0.97698E+02    0.42832E+01    0.00000E+00   -0.90084E+01
  2332    0.97746E+02    0.42482E+01    0.00000E+00   -0.90001E+01
  2333    0.97794E+02    0.42133E+01    0.00000E+00   -0.89904E+01
  2334    0.97843E+02    0.41784E+01    0.00000E+00   -0.89785E+01
  2335    0.97884E+02    0.41435E+01    0.00000E+00   -0.89660E+01
  2336    0.97933E+02    0.41086E+01    0.00000E+00   -0.89512E+01
  2337    0.97975E+02    0.40738E+01    0.00000E+00   -0.89342E+01
  2338    0.98017E+02    0.40389E+01    0.00000E+00   -0.89165E+01
  2339    0.98052E+02    0.40042E+01    0.00000E+00   -0.88966E+01
  2340    0.98088E+02    0.39694E+01    0.00000E+00   -0.88760E+01
  2341    0.98131E+02    0.39348E+01    0.00000E+00   -0.88532E+01
  2342    0.98160E+02    0.39002E+01    0.00000E+00   -0.88289E+01
  2343    0.98196E+02    0.38658E+01    0.00000E+00   -0.88032E+01
  2344    0.98225E+02    0.38314E+01    0.00000E+00   -0.87760E+01
  2345    0.98255E+02    0.37972E+01    0.00000E+00   -0.87473E+01
  2346    0.98285E+02    0.37631E+01    0.00000E+00   -0.87171E+01
  2347    0.98307E+02    0.37291E+01    0.00000E+00   -0.86855E+01
  2348    0.98330E+02    0.36953E+01    0.00000E+00   -0.86531E+01
  2349    0.98346E+02    0.36615E+01    0.00000E+00   -0.86185E+01
  2350    0.98362E+02    0.36280E+01    0.00000E+00   -0.85825E+01
  2351    0.98379E+02    0.35946E+01    0.00000E+00   -0.85457E+01
  2352    0.98388E+02    0.35613E+01    0.00000E+00   -0.85066E+01
  2353    0.98398E+02    0.35283E+01    0.00000E+00   -0.84668E+01
  2354    0.98408E+02    0.34955E+01    0.00000E+00   -0.84256E+01
  2355    0.98411E+02    0.34628E+01    0.00000E+00   -0.83836E+01
  2356    0.98414E+02    0.34304E+01    0.00000E+00   -0.83393E+01
  2357    0.98410E+02    0.33982E+01    0.00000E+00   -0.82943E+01
  2358    0.98407E+02    0.33662E+01    0.00000E+00   -0.82486E+01
  2359    0.98396E+02    0.33345E+01    0.00000E+00   -0.82013E+01
  2360    0.98385E+02    0.33030E+01    0.00000E+00   -0.81526E+01
  2361    0.98375E+02    0.32717E+01    0.00000E+00   -0.81031E+01
  2362    0.98357E+02    0.32408E+01    0.00000E+00   -0.80521E+01
  2363    0.98333E+02    0.32101E+01    0.00000E+00   -0.79995E+01
  2364    0.98309E+02    0.31796E+01    0.00000E+00   -0.79470E+01
  2365    0.98284E+02    0.31495E+01    0.00000E+00   -0.78930E+01
  2366    0.98253E+02    0.31196E+01    0.00000E+00   -0.78374E+01
  2367    0.98222E+02    0.30900E+01    0.00000E+00   -0.77811E+01
  2368    0.98184E+02    0.30607E+01    0.00000E+00   -0.77241E+01
  2369    0.98139E+02    0.30318E+01    0.00000E+00   -0.76662E+01
  2370    0.98093E+02    0.30031E+01    0.00000E+00   -0.76076E+01
  2371    0.98049E+02    0.29748E+01    0.00000E+00   -0.75475E+01
  2372    0.97997E+02    0.29468E+01    0.00000E+00   -0.74865E+01
  2373    0.97937E+02    0.29192E+01    0.00000E+00   -0.74249E+01
  2374    0.97878E+02    0.28919E+01    0.00000E+00   -0.73624E+01
  2375    0.97812E+02    0.28649E+01    0.00000E+00   -0.72991E+01
  2376    0.97746E+02    0.28384E+01    0.00000E+00   -0.72359E+01
  2377    0.97673E+02    0.28121E+01    0.00000E+00   -0.71708E+01
  2378    0.97599E+02    0.27862E+01    0.00000E+00   -0.71055E+01
  2379    0.97519E+02    0.27608E+01    0.00000E+00   -0.70394E+01
  2380    0.97439E+02    0.27356E+01    0.00000E+00   -0.69727E+01
  2381    0.97352E+02    0.27108E+01    0.00000E+00   -0.69054E+01
  2382    0.97265E+02    0.26865E+01    0.00000E+00   -0.68374E+01
  2383    0.97163E+02    0.26625E+01    0.00000E+00   -0.67689E+01
  2384    0.97069E+02    0.26389E+01    0.00000E+00   -0.66999E+01
  2385    0.96967E+02    0.26157E+01    0.00000E+00   -0.66304E+01
  2386    0.96859E+02    0.25929E+01    0.00000E+00   -0.65603E+01
  2387    0.96750E+02    0.25706E+01    0.00000E+00   -0.64898E+01
  2388    0.96634E+02    0.25486E+01    0.00000E+00   -0.64188E+01
  2389    0.96519E+02    0.25270E+01    0.00000E+00   -0.63475E+01
  2390    0.96396E+02    0.25059E+01    0.00000E+00   -0.62759E+01
  2391    0.96266E+02    0.24852E+01    0.00000E+00   -0.62039E+01
  2392    0.96136E+02    0.24649E+01    0.00000E+00   -0.61316E+01
  2393    0.96006E+02    0.24450E+01    0.00000E+00   -0.60590E+01
  2394    0.95861E+02    0.24256E+01    0.00000E+00   -0.59861E+01
  2395    0.95725E+02    0.24066E+01    0.00000E+00   -0.59131E+01
  2396    0.95580E+02    0.23880E+01    0.00000E+00   -0.58399E+01
  2397    0.95429E+02    0.23699E+01    0.00000E+00   -0.57664E+01
  2398    0.95270E+02    0.23522E+01    0.00000E+00   -0.56928E+01
  2399    0.95119E+02    0.23348E+01    0.00000E+00   -0.56192E+01
  2400    0.94953E+02    0.23181E+01    0.00000E+00   -0.55454E+01
  2401    0.94787E+02    0.23017E+01    0.00000E+00   -0.54715E+01
  2402    0.94621E+02    0.22857E+01    0.00000E+00   -0.53977E+01
  2403    0.94448E+02    0.22702E+01    0.00000E+00   -0.53238E+01
  2404    0.94267E+02    0.22552E+01    0.00000E+00   -0.52500E+01
  2405    0.94087E+02    0.22405E+01    0.00000E+00   -0.51762E+01
  2406    0.93907E+02    0.22264E+01    0.00000E+00   -0.51024E+01
  2407    0.93719E+02    0.22126E+01    0.00000E+00   -0.50288E+01
  2408    0.93524E+02    0.21993E+01    0.00000E+00   -0.49553E+01
  2409    0.93329E+02    0.21865E+01    0.00000E+00   -0.48820E+01
  2410    0.93135E+02    0.21741E+01    0.00000E+00   -0.48089E+01
  2411    0.92932E+02    0.21621E+01    0.00000E+00   -0.47360E+01
  2412    0.92723E+02    0.21506E+01    0.00000E+00   -0.46633E+01
  2413    0.92513E+02    0.21396E+01    0.00000E+00   -0.45908E+01
  2414    0.92296E+02    0.21290E+01    0.00000E+00   -0.45188E+01
  2415    0.92079E+02    0.21188E+01    0.00000E+00   -0.44469E+01
  2416    0.91862E+02    0.21091E+01    0.00000E+00   -0.43754E+01
  2417    0.91638E+02    0.20998E+01    0.00000E+00   -0.43043E+01
  2418    0.91414E+02    0.20910E+01    0.00000E+00   -0.42336E+01
  2419    0.91182E+02    0.20826E+01    0.00000E+00   -0.41634E+01
  2420    0.90950E+02    0.20747E+01    0.00000E+00   -0.40935E+01
  2421    0.90711E+02    0.20672E+01    0.00000E+00   -0.40241E+01
  2422    0.90471E+02    0.20601E+01    0.00000E+00   -0.39552E+01
  2423    0.90224E+02    0.20534E+01    0.00000E+00   -0.38869E+01
  2424    0.89978E+02    0.20472E+01    0.00000E+00   -0.38190E+01
  2425    0.89731E+02    0.20414E+01    0.00000E+00   -0.37517E+01
  2426    0.89476E+02    0.20360E+01    0.00000E+00   -0.36850E+01
  2427    0.89222E+02    0.20311E+01    0.00000E+00   -0.36189E+01
  2428    0.88967E+02    0.20266E+01    0.00000E+00   -0.35534E+01
  2429    0.88705E+02    0.20225E+01    0.00000E+00   -0.34886E+01
  2430    0.88443E+02    0.20188E+01    0.00000E+00   -0.34243E+01
  2431    0.88174E+02    0.20155E+01    0.00000E+00   -0.33608E+01
  2432    0.87911E+02    0.20126E+01    0.00000E+00   -0.32981E+01
  2433    0.87634E+02    0.20102E+01    0.00000E+00   -0.32360E+01
  2434    0.87364E+02    0.20081E+01    0.00000E+00   -0.31746E+01
  2435    0.87086E+02    0.20064E+01    0.00000E+00   -0.31141E+01
  2436    0.86809E+02    0.20052E+01    0.00000E+00   -0.30543E+01
  2437    0.86531E+02    0.20043E+01    0.00000E+00   -0.29953E+01
  2438    0.86246E+02    0.20038E+01    0.00000E+00   -0.29370E+01
  2439    0.85960E+02    0.20037E+01    0.00000E+00   -0.28797E+01
  2440    0.85674E+02    0.20039E+01    0.00000E+00   -0.28231E+01
  2441    0.85381E+02    0.20046E+01    0.00000E+00   -0.27674E+01
  2442    0.85095E+02    0.20056E+01    0.00000E+00   -0.27126E+01
  2443    0.84801E+02    0.20069E+01    0.00000E+00   -0.26587E+01
  2444    0.84507E+02    0.20087E+01    0.00000E+00   -0.26056E+01
  2445    0.84206E+02    0.20107E+01    0.00000E+00   -0.25535E+01
  2446    0.83911E+02    0.20132E+01    0.00000E+00   -0.25023E+01
  2447    0.83610E+02    0.20159E+01    0.00000E+00   -0.24521E+01
  2448    0.83307E+02    0.20190E+01    0.00000E+00   -0.24028E+01
  2449    0.83005E+02    0.20224E+01    0.00000E+00   -0.23545E+01
  2450    0.82695E+02    0.20263E+01    0.00000E+00   -0.23071E+01
  2451    0.82392E+02    0.20303E+01    0.00000E+00   -0.22608E+01
  2452    0.82082E+02    0.20347E+01    0.00000E+00   -0.22154E+01
  2453    0.81778E+02    0.20395E+01    0.00000E+00   -0.21710E+01
  2454    0.81467E+02    0.20445E+01    0.00000E+00   -0.21276E+01
  2455    0.81156E+02    0.20498E+01    0.00000E+00   -0.20854E+01
  2456    0.80845E+02    0.20554E+01    0.00000E+00   -0.20441E+01
  2457    0.80533E+02    0.20613E+01    0.00000E+00   -0.20039E+01
  2458    0.80214E+02    0.20674E+01    0.00000E+00   -0.19647E+01
  2459    0.79902E+02    0.20739E+01    0.00000E+00   -0.19267E+01
  2460    0.79589E+02    0.20805E+01    0.00000E+00   -0.18896E+01
  2461    0.79269E+02    0.20875E+01    0.00000E+00   -0.18538E+01
  2462    0.78957E+02    0.20947E+01    0.00000E+00   -0.18190E+01
  2463    0.78637E+02    0.21021E+01    0.00000E+00   -0.17852E+01
  2464    0.78323E+02    0.21098E+01    0.00000E+00   -0.17527E+01
  2465    0.78003E+02    0.21176E+01    0.00000E+00   -0.17212E+01
  2466    0.77682E+02    0.21258E+01    0.00000E+00   -0.16908E+01
  2467    0.77369E+02    0.21341E+01    0.00000E+00   -0.16615E+01
  2468    0.77047E+02    0.21426E+01    0.00000E+00   -0.16334E+01
  2469    0.76734E+02    0.21513E+01    0.00000E+00   -0.16063E+01
  2470    0.76412E+02    0.21602E+01    0.00000E+00   -0.15805E+01
  2471    0.76098E+02    0.21692E+01    0.00000E+00   -0.15558E+01
  2472    0.75784E+02    0.21785E+01    0.00000E+00   -0.15321E+01
  2473    0.75462E+02    0.21880E+01    0.00000E+00   -0.15097E+01
  2474    0.75147E+02    0.21975E+01    0.00000E+00   -0.14883E+01
  2475    0.74833E+02    0.22072E+01    0.00000E+00   -0.14681E+01
  2476    0.74518E+02    0.22171E+01    0.00000E+00   -0.14491E+01
  2477    0.74203E+02    0.22271E+01    0.00000E+00   -0.14312E+01
  2478    0.73888E+02    0.22372E+01    0.00000E+00   -0.14144E+01
  2479    0.73573E+02    0.22474E+01    0.00000E+00   -0.13988E+01
  2480    0.73265E+02    0.22578E+01    0.00000E+00   -0.13842E+01
  2481    0.72950E+02    0.22683E+01    0.00000E+00   -0.13708E+01
  2482    0.72642E+02    0.22788E+01    0.00000E+00   -0.13586E+01
  2483    0.72334E+02    0.22895E+01    0.00000E+00   -0.13475E+01
  2484    0.72025E+02    0.23002E+01    0.00000E+00   -0.13374E+01
  2485    0.71720E+02    0.23110E+01    0.00000E+00   -0.13285E+01
  2486    0.71416E+02    0.23219E+01    0.00000E+00   -0.13207E+01
  2487    0.71112E+02    0.23328E+01    0.00000E+00   -0.13140E+01
  2488    0.70810E+02    0.23437E+01    0.00000E+00   -0.13084E+01
  2489    0.70509E+02    0.23548E+01    0.00000E+00   -0.13039E+01
  2490    0.70210E+02    0.23658E+01    0.00000E+00   -0.13005E+01
  2491    0.69913E+02    0.23769E+01    0.00000E+00   -0.12982E+01
  2492    0.69617E+02    0.23880E+01    0.00000E+00   -0.12970E+01
  2493    0.69323E+02    0.23991E+01    0.00000E+00   -0.12969E+01
  2494    0.69032E+02    0.24102E+01    0.00000E+00   -0.12977E+01
  2495    0.68741E+02    0.24213E+01    0.00000E+00   -0.12997E+01
  2496    0.68453E+02    0.24325E+01    0.00000E+00   -0.13027E+01
  2497    0.68168E+02    0.24436E+01    0.00000E+00   -0.13067E+01
  2498    0.67883E+02    0.24546E+01    0.00000E+00   -0.13118E+01
  2499    0.67602E+02    0.24657E+01    0.00000E+00   -0.13179E+01
  2500    0.67322E+02    0.24767E+01    0.00000E+00   -0.13249E+01
